#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -3.0
#! SET max_dim1 +3.0
#! SET nbins_dim1  301
#! SET periodic_dim1 false
#! SET min_dim2 -3.0
#! SET max_dim2 +3.0
#! SET nbins_dim2  301
#! SET periodic_dim2 false
   -1.700000000   -2.960000000  132.178314180
   -1.680000000   -2.960000000  129.486011552
   -1.660000000   -2.960000000  126.857010383
   -1.640000000   -2.960000000  124.290609002
   -1.620000000   -2.960000000  121.786110907
   -1.600000000   -2.960000000  119.342824762
   -1.580000000   -2.960000000  116.960064397
   -1.560000000   -2.960000000  114.637148808
   -1.540000000   -2.960000000  112.373402160
   -1.520000000   -2.960000000  110.168153783
   -1.500000000   -2.960000000  108.020738174
   -1.480000000   -2.960000000  105.930494996
   -1.460000000   -2.960000000  103.896769081
   -1.440000000   -2.960000000  101.918910425
   -1.420000000   -2.960000000   99.996274192
   -1.400000000   -2.960000000   98.128220713
   -1.380000000   -2.960000000   96.314115484
   -1.360000000   -2.960000000   94.553329170
   -1.340000000   -2.960000000   92.845237601
   -1.320000000   -2.960000000   91.189221774
   -1.300000000   -2.960000000   89.584667854
   -1.280000000   -2.960000000   88.030967170
   -1.260000000   -2.960000000   86.527516220
   -1.240000000   -2.960000000   85.073716668
   -1.220000000   -2.960000000   83.668975345
   -1.200000000   -2.960000000   82.312704247
   -1.180000000   -2.960000000   81.004320540
   -1.160000000   -2.960000000   79.743246552
   -1.140000000   -2.960000000   78.528909783
   -1.120000000   -2.960000000   77.360742895
   -1.100000000   -2.960000000   76.238183720
   -1.080000000   -2.960000000   75.160675254
   -1.060000000   -2.960000000   74.127665663
   -1.040000000   -2.960000000   73.138608276
   -1.020000000   -2.960000000   72.192961591
   -1.000000000   -2.960000000   71.290189273
   -0.980000000   -2.960000000   70.429760152
   -0.960000000   -2.960000000   69.611148225
   -0.940000000   -2.960000000   68.833832657
   -0.920000000   -2.960000000   68.097297778
   -0.900000000   -2.960000000   67.401033086
   -0.880000000   -2.960000000   66.744533246
   -0.860000000   -2.960000000   66.127298087
   -0.840000000   -2.960000000   65.548832608
   -0.820000000   -2.960000000   65.008646973
   -0.800000000   -2.960000000   64.506256513
   -0.780000000   -2.960000000   64.041181726
   -0.760000000   -2.960000000   63.612948275
   -0.740000000   -2.960000000   63.221086991
   -0.720000000   -2.960000000   62.865133873
   -0.700000000   -2.960000000   62.544630085
   -0.680000000   -2.960000000   62.259121957
   -0.660000000   -2.960000000   62.008160988
   -0.640000000   -2.960000000   61.791303841
   -0.620000000   -2.960000000   61.608112348
   -0.600000000   -2.960000000   61.458153507
   -0.580000000   -2.960000000   61.340999482
   -0.560000000   -2.960000000   61.256227604
   -0.540000000   -2.960000000   61.203420370
   -0.520000000   -2.960000000   61.182165446
   -0.500000000   -2.960000000   61.192055663
   -0.480000000   -2.960000000   61.232689017
   -0.460000000   -2.960000000   61.303668675
   -0.440000000   -2.960000000   61.404602966
   -0.420000000   -2.960000000   61.535105390
   -0.400000000   -2.960000000   61.694794610
   -0.380000000   -2.960000000   61.883294457
   -0.360000000   -2.960000000   62.100233930
   -0.340000000   -2.960000000   62.345247194
   -0.320000000   -2.960000000   62.617973578
   -0.300000000   -2.960000000   62.918057583
   -0.280000000   -2.960000000   63.245148871
   -0.260000000   -2.960000000   63.598902275
   -0.240000000   -2.960000000   63.978977792
   -0.220000000   -2.960000000   64.385040587
   -0.200000000   -2.960000000   64.816760992
   -0.180000000   -2.960000000   65.273814505
   -0.160000000   -2.960000000   65.755881789
   -0.140000000   -2.960000000   66.262648678
   -0.120000000   -2.960000000   66.793806168
   -0.100000000   -2.960000000   67.349050425
   -0.080000000   -2.960000000   67.928082779
   -0.060000000   -2.960000000   68.530609730
   -0.040000000   -2.960000000   69.156342942
   -0.020000000   -2.960000000   69.804999247
    0.000000000   -2.960000000   70.476300642
    0.020000000   -2.960000000   71.169974293
    0.040000000   -2.960000000   71.885752531
    0.060000000   -2.960000000   72.623372854
    0.080000000   -2.960000000   73.382577928
    0.100000000   -2.960000000   74.163115583
    0.120000000   -2.960000000   74.964738819
    0.140000000   -2.960000000   75.787205800
    0.160000000   -2.960000000   76.630279857
    0.180000000   -2.960000000   77.493729490
    0.200000000   -2.960000000   78.377328362
    0.220000000   -2.960000000   79.280855307
    0.240000000   -2.960000000   80.204094321
    0.260000000   -2.960000000   81.146834571
    0.280000000   -2.960000000   82.108870388
    0.300000000   -2.960000000   83.090001270
    0.320000000   -2.960000000   84.090031882
    0.340000000   -2.960000000   85.108772057
    0.360000000   -2.960000000   86.146036792
    0.380000000   -2.960000000   87.201646253
    0.400000000   -2.960000000   88.275425772
    0.420000000   -2.960000000   89.367205847
    0.440000000   -2.960000000   90.476822143
    0.460000000   -2.960000000   91.604115492
    0.480000000   -2.960000000   92.748931894
    0.500000000   -2.960000000   93.911122512
    0.520000000   -2.960000000   95.090543678
    0.540000000   -2.960000000   96.287056893
    0.560000000   -2.960000000   97.500528820
    0.580000000   -2.960000000   98.730831292
    0.600000000   -2.960000000   99.977841307
    0.620000000   -2.960000000  101.241441030
    0.640000000   -2.960000000  102.521517795
    0.660000000   -2.960000000  103.817964098
    0.680000000   -2.960000000  105.130677607
    0.700000000   -2.960000000  106.459561152
    0.720000000   -2.960000000  107.804522732
    0.740000000   -2.960000000  109.165475514
    0.760000000   -2.960000000  110.542337828
    0.780000000   -2.960000000  111.935033174
    0.800000000   -2.960000000  113.343490217
    0.820000000   -2.960000000  114.767642790
    0.840000000   -2.960000000  116.207429890
    0.860000000   -2.960000000  117.662795685
    0.880000000   -2.960000000  119.133689505
    0.900000000   -2.960000000  120.620065850
    0.920000000   -2.960000000  122.121884384
    0.940000000   -2.960000000  123.639109942
    0.960000000   -2.960000000  125.171712521
    0.980000000   -2.960000000  126.719667286
    1.000000000   -2.960000000  128.282954571
    1.020000000   -2.960000000  129.861559874
    1.040000000   -2.960000000  131.455473861
    1.060000000   -2.960000000  133.064692364
    1.080000000   -2.960000000  134.689216381
    1.100000000   -2.960000000  136.329052080
    1.120000000   -2.960000000  137.984210792
    1.140000000   -2.960000000  139.654709016
    1.160000000   -2.960000000  141.340568418
    1.180000000   -2.960000000  143.041815830
    1.200000000   -2.960000000  144.758483251
    1.220000000   -2.960000000  146.490607848
    1.240000000   -2.960000000  148.238231952
    1.260000000   -2.960000000  150.001403063
    1.280000000   -2.960000000  151.780173846
    1.300000000   -2.960000000  153.574602135
    1.320000000   -2.960000000  155.384750927
    1.340000000   -2.960000000  157.210688390
    1.360000000   -2.960000000  159.052487855
    1.380000000   -2.960000000  160.910227822
    1.400000000   -2.960000000  162.783991957
    1.420000000   -2.960000000  164.673869092
    1.440000000   -2.960000000  166.579953227
    1.460000000   -2.960000000  168.502343527
    1.480000000   -2.960000000  170.441144325
    1.500000000   -2.960000000  172.396465120
    1.520000000   -2.960000000  174.368420580
    1.540000000   -2.960000000  176.357130535
    1.560000000   -2.960000000  178.362719985
    1.580000000   -2.960000000  180.385319097
    1.600000000   -2.960000000  182.425063204
    1.620000000   -2.960000000  184.482092803
    1.640000000   -2.960000000  186.556553563
    1.660000000   -2.960000000  188.648596315
    1.680000000   -2.960000000  190.758377059
    1.700000000   -2.960000000  192.886056961
    1.720000000   -2.960000000  195.031802353
    1.740000000   -2.960000000  197.195784736
    1.760000000   -2.960000000  199.378180776
    1.780000000   -2.960000000  201.579172305
    1.800000000   -2.960000000  203.798946322
    1.820000000   -2.960000000  206.037694995
    1.840000000   -2.960000000  208.295615656
    1.860000000   -2.960000000  210.572910804
    1.880000000   -2.960000000  212.869788106
    1.900000000   -2.960000000  215.186460394
    1.920000000   -2.960000000  217.523145670
    1.940000000   -2.960000000  219.880067097
    1.960000000   -2.960000000  222.257453011
    1.980000000   -2.960000000  224.655536910
    2.000000000   -2.960000000  227.074557460
    2.020000000   -2.960000000  229.514758495
    2.040000000   -2.960000000  231.976389015
    2.060000000   -2.960000000  234.459703185
    2.080000000   -2.960000000  236.964960339
    2.100000000   -2.960000000  239.492424977
    2.120000000   -2.960000000  242.042366765
    2.140000000   -2.960000000  244.615060536
    2.160000000   -2.960000000  247.210786290
    2.180000000   -2.960000000  249.829829194
    2.200000000   -2.960000000  252.472479580
    2.220000000   -2.960000000  255.139032949
    2.240000000   -2.960000000  257.829789967
    2.260000000   -2.960000000  260.545056467
    2.280000000   -2.960000000  263.285143449
    2.300000000   -2.960000000  266.050367080
    2.320000000   -2.960000000  268.841048692
    2.340000000   -2.960000000  271.657514787
    2.360000000   -2.960000000  274.500097030
    2.380000000   -2.960000000  277.369132255
    2.400000000   -2.960000000  280.264962462
    2.420000000   -2.960000000  283.187934817
    2.440000000   -2.960000000  286.138401654
    2.460000000   -2.960000000  289.116720473
    2.480000000   -2.960000000  292.123253940
    2.500000000   -2.960000000  295.158369889
    2.520000000   -2.960000000  298.222441321
    2.540000000   -2.960000000  301.315846401
    2.560000000   -2.960000000  304.438968463
    2.580000000   -2.960000000  307.592196007
    2.600000000   -2.960000000  310.775922701
    2.620000000   -2.960000000  313.990547377
    2.640000000   -2.960000000  317.236474035
    2.660000000   -2.960000000  320.514111844
    2.680000000   -2.960000000  323.823875135
    2.700000000   -2.960000000  327.166183410
    2.720000000   -2.960000000  330.541461334
    2.740000000   -2.960000000  333.950138743
    2.760000000   -2.960000000  337.392650636
    2.780000000   -2.960000000  340.869437179
    2.800000000   -2.960000000  344.380943707
    2.820000000   -2.960000000  347.927620720
    2.840000000   -2.960000000  351.509923885
    2.860000000   -2.960000000  355.128314035
    2.880000000   -2.960000000  358.783257171
    2.900000000   -2.960000000  362.475224459
    2.920000000   -2.960000000  366.204692235
    2.940000000   -2.960000000  369.972141997
    2.960000000   -2.960000000  373.778060413
    2.980000000   -2.960000000  377.622939317
    3.000000000   -2.960000000  381.507275709

   -3.000000000   -2.940000000  476.137936917
   -2.980000000   -2.940000000  467.636646976
   -2.960000000   -2.940000000  459.254706765
   -2.940000000   -2.940000000  450.991080606
   -2.920000000   -2.940000000  442.844737987
   -2.900000000   -2.940000000  434.814653565
   -2.880000000   -2.940000000  426.899807160
   -2.860000000   -2.940000000  419.099183763
   -2.840000000   -2.940000000  411.411773527
   -2.820000000   -2.940000000  403.836571776
   -2.800000000   -2.940000000  396.372578998
   -2.780000000   -2.940000000  389.018800849
   -2.760000000   -2.940000000  381.774248150
   -2.740000000   -2.940000000  374.637936891
   -2.720000000   -2.940000000  367.608888227
   -2.700000000   -2.940000000  360.686128481
   -2.680000000   -2.940000000  353.868689140
   -2.660000000   -2.940000000  347.155606861
   -2.640000000   -2.940000000  340.545923466
   -2.620000000   -2.940000000  334.038685945
   -2.600000000   -2.940000000  327.632946451
   -2.580000000   -2.940000000  321.327762309
   -2.560000000   -2.940000000  315.122196006
   -2.540000000   -2.940000000  309.015315198
   -2.520000000   -2.940000000  303.006192709
   -2.500000000   -2.940000000  297.093906526
   -2.480000000   -2.940000000  291.277539805
   -2.460000000   -2.940000000  285.556180870
   -2.440000000   -2.940000000  279.928923208
   -2.420000000   -2.940000000  274.394865476
   -2.400000000   -2.940000000  268.953111496
   -2.380000000   -2.940000000  263.602770257
   -2.360000000   -2.940000000  258.342955915
   -2.340000000   -2.940000000  253.172787793
   -2.320000000   -2.940000000  248.091390379
   -2.300000000   -2.940000000  243.097893329
   -2.280000000   -2.940000000  238.191431467
   -2.260000000   -2.940000000  233.371144780
   -2.240000000   -2.940000000  228.636178426
   -2.220000000   -2.940000000  223.985682726
   -2.200000000   -2.940000000  219.418813170
   -2.180000000   -2.940000000  214.934730413
   -2.160000000   -2.940000000  210.532600279
   -2.140000000   -2.940000000  206.211593756
   -2.120000000   -2.940000000  201.970887001
   -2.100000000   -2.940000000  197.809661336
   -2.080000000   -2.940000000  193.727103251
   -2.060000000   -2.940000000  189.722404401
   -2.040000000   -2.940000000  185.794761609
   -2.020000000   -2.940000000  181.943376865
   -2.000000000   -2.940000000  178.167457325
   -1.980000000   -2.940000000  174.466215311
   -1.960000000   -2.940000000  170.838868313
   -1.940000000   -2.940000000  167.284638986
   -1.920000000   -2.940000000  163.802755155
   -1.900000000   -2.940000000  160.392449807
   -1.880000000   -2.940000000  157.052961100
   -1.860000000   -2.940000000  153.783532356
   -1.840000000   -2.940000000  150.583412064
   -1.820000000   -2.940000000  147.451853882
   -1.800000000   -2.940000000  144.388116631
   -1.780000000   -2.940000000  141.391464301
   -1.760000000   -2.940000000  138.461166048
   -1.740000000   -2.940000000  135.596496196
   -1.720000000   -2.940000000  132.796734235
   -1.700000000   -2.940000000  130.061164819
   -1.680000000   -2.940000000  127.389077772
   -1.660000000   -2.940000000  124.779768085
   -1.640000000   -2.940000000  122.232535912
   -1.620000000   -2.940000000  119.746686578
   -1.600000000   -2.940000000  117.321530571
   -1.580000000   -2.940000000  114.956383549
   -1.560000000   -2.940000000  112.650566334
   -1.540000000   -2.940000000  110.403404916
   -1.520000000   -2.940000000  108.214230452
   -1.500000000   -2.940000000  106.082379264
